Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24059	349.0272	0	0	0	0	0	0	-2.627816	-3.772462	8.5	-0.1397846	-0.1860431	0.05	21	21	3	-0.03128389	-0.00429072	-0.03532086	0.02938419	-0.001301994	-0.03867034	-0.01052208	-0.003267919	-0.03646712	-0.01052208	-0.003267919	-0.03646712	1	1	0	0	0.4657599	0.7265707	0.5	0.4356991	0.6448501	0.5	-0.1631945	-0.2171998	0.9623885	0
24060	349.0451	0	0	0	0	0	0	-2.592826	-3.798763	8.5	-0.1343193	-0.1878347	0.05	21	21	3	-0.03128688	-0.004272136	-0.03535774	0.02940084	-0.001301994	-0.03860991	-0.003966577	-0.002935042	-0.03682179	-0.003966577	-0.002935042	-0.03682179	1	1	0	0	0.4659606	0.7272143	0.5	0.4357121	0.6441458	0.5	-0.1569024	-0.2194154	0.9629322	0
24061	349.063	0	0	0	0	0	0	-2.594732	-3.771509	8.5	-0.1342843	-0.1855197	0.05	21	21	3	-0.0312975	-0.004270764	-0.03535469	0.02941396	-0.00130127	-0.03867034	-0.002858191	-0.002879752	-0.03690786	-0.002858191	-0.002879752	-0.03690786	1	1	0	0	0.4657539	0.727212	0.5	0.4357899	0.6437353	0.5	-0.1569552	-0.2168404	0.9635068	0
24062	349.0812	0	0	0	0	0	0	-2.599217	-3.771077	8.5	-0.1344795	-0.185518	0.05	21	21	3	-0.03129959	-0.004269847	-0.03534737	0.02941721	-0.001300863	-0.0386836	-0.002466691	-0.00285995	-0.03693166	-0.002466691	-0.00285995	-0.03693166	1	1	0	0	0.4655985	0.7270799	0.5	0.4358471	0.6439131	0.5	-0.1571778	-0.2168308	0.9634727	0
24063	349.0999	0	0	0	0	0	0	-2.611028	-3.787144	8.5	-0.1361722	-0.1870237	0.05	21	21	3	-0.03130385	-0.004267642	-0.0353496	0.029422	-0.0012894	-0.03869882	-0.005018986	-0.002978526	-0.0367993	-0.005018986	-0.002978526	-0.0367993	1	1	0	0	0.4653347	0.7270768	0.5	0.4362026	0.6439071	0.5	-0.1590455	-0.2184387	0.9628027	0
24064	349.1177	0	0	0	0	0	0	-2.608594	-3.788608	8.5	-0.1311877	-0.1860448	0.05	21	21	3	-0.03130829	-0.004267642	-0.0353511	0.02942401	-0.001270845	-0.0387268	0.001125461	-0.002667219	-0.03715387	0.001125461	-0.002667219	-0.03715387	1	1	0	0	0.465121	0.7270743	0.5	0.436532	0.6436492	0.5	-0.1534015	-0.2175474	0.9639197	0
24065	349.1355	0	0	0	0	0	0	-2.57213	-3.772117	8.5	-0.131081	-0.1857181	0.05	21	21	3	-0.03131058	-0.004268931	-0.03534752	0.02942448	-0.001268235	-0.03873143	0.0005892745	-0.002692876	-0.03712485	0.0005892745	-0.002692876	-0.03712485	1	1	0	0	0.4652287	0.7269454	0.5	0.4365633	0.6435751	0.5	-0.1532923	-0.2171876	0.9640182	0
24066	349.153	0	0	0	0	0	0	-2.575623	-3.762119	8.5	-0.1313267	-0.184848	0.05	21	21	3	-0.03131239	-0.004270764	-0.03534451	0.02942645	-0.001278344	-0.0387008	0.0008881541	-0.00268434	-0.03712384	0.0008881541	-0.00268434	-0.03712384	1	1	0	0	0.4650158	0.726943	0.5	0.4365618	0.6434664	0.5	-0.1536068	-0.2162082	0.9641883	0
24067	349.1712	0	0	0	0	0	0	-2.567775	-3.763738	8.5	-0.130521	-0.1848627	0.05	21	21	3	-0.03131499	-0.004268931	-0.03534752	0.0294327	-0.001278344	-0.03869685	0.0008509093	-0.002685415	-0.03712099	0.0008509093	-0.002685415	-0.03712099	1	1	0	0	0.4648468	0.726941	0.5	0.4370911	0.6434101	0.5	-0.1526859	-0.2162558	0.9643238	0
24068	349.1885	0	0	0	0	0	0	-2.606319	-3.806863	8.500001	-0.1339789	-0.1882605	0.05	21	21	3	-0.03134597	-0.004227303	-0.03558394	0.02945152	-0.001278344	-0.03869685	-0.0006990882	-0.002740788	-0.0371531	-0.0006990882	-0.002740788	-0.0371531	1	1	0	0	0.4629464	0.7288861	0.5	0.4373305	0.6432437	0.5	-0.1564975	-0.2199025	0.962887	0
24069	349.2079	0	0	0	0	0	0	-3.543158	-4.928772	8.500001	-0.2041088	-0.2787079	0.05	21	21	3	-0.03166287	-0.005099346	-0.03397743	0.02906319	-0.001952318	-0.03785463	-0.0006143551	-0.003490308	-0.0359598	-0.0006143551	-0.003490308	-0.0359598	1	1	0	0	0.4454401	0.7566985	0.5	0.4123031	0.6763483	0.5	-0.2283621	-0.3118254	0.9222883	0
24070	349.2254	0	0	0	0	0	0	-3.857295	-5.470488	8.5	-0.2250435	-0.3199377	0.05	21	21	3	-0.03170997	-0.005209805	-0.03424334	0.02899478	-0.002230635	-0.03725645	-0.0008012324	-0.003692916	-0.03577751	-0.0008012324	-0.003692916	-0.03577751	1	1	0	0	0.4407995	0.7692921	0.5	0.4062616	0.6873761	0.5	-0.246641	-0.3506421	0.903448	0
24071	349.2434	0	0	0	0	0	0	-4.132255	-6.003436	9.07	-0.2275645	-0.3313228	0.05	21	21	3	-0.031738	-0.005241048	-0.034266	0.029078	-0.00229214	-0.03704209	-0.009344382	-0.004155203	-0.03528821	-0.009344382	-0.004155203	-0.03528821	1	1	0	0	0.4402888	0.7723934	0.5	0.4094317	0.689482	0.5	-0.2481322	-0.3612683	0.8988413	0
24072	349.2607	0	0	0	0	0	0	-4.119028	-5.979127	9.07	-0.2256691	-0.3323991	0.05	21	21	3	-0.03175865	-0.005268998	-0.03415116	0.02908048	-0.002272553	-0.03707176	-0.00603025	-0.004001825	-0.03538626	-0.00603025	-0.004001825	-0.03538626	1	1	0	0	0.4398667	0.7722031	0.5	0.4095709	0.6894797	0.5	-0.2460867	-0.3624731	0.8989186	0
24073	349.279	0	0	0	0	0	0	-4.195459	-6.031174	9.07	-0.2318026	-0.3313518	0.05	21	21	3	-0.03175017	-0.005257581	-0.0342049	0.02913916	-0.002462671	-0.03617451	-0.0095439	-0.00423828	-0.03492322	-0.0095439	-0.00423828	-0.03492322	1	1	0	0	0.4394798	0.7720494	0.5	0.4097112	0.6888729	0.5	-0.2524584	-0.3608785	0.8977925	0
24074	349.2965	0	0	0	0	0	0	-4.206185	-6.063405	9.07	-0.2329399	-0.3321591	0.05	21	21	3	-0.0317587	-0.005224514	-0.0343271	0.02917037	-0.002445963	-0.03617451	-0.01207698	-0.004326968	-0.03492386	-0.01207698	-0.004326968	-0.03492386	1	1	0	0	0.4394798	0.7720494	0.5	0.4098327	0.6888709	0.5	-0.2535371	-0.3615295	0.8972265	0
24075	349.316	0	0	0	0	0	0	-4.187227	-6.080932	9.07	-0.2307395	-0.3318411	0.05	21	21	3	-0.03176036	-0.005145228	-0.03458985	0.02917223	-0.002390441	-0.0363972	-0.01125179	-0.004218028	-0.03519816	-0.01125179	-0.004218028	-0.03519816	1	1	0	0	0.4392775	0.7718722	0.5	0.4099523	0.6885487	0.5	-0.2513255	-0.3614472	0.8978817	0
24076	349.3362	0	0	0	0	0	0	-4.241897	-6.089204	9.07	-0.2353032	-0.3313348	0.05	21	21	3	-0.03176218	-0.005226092	-0.034266	0.02917465	-0.002331513	-0.03659545	-0.01343172	-0.004355371	-0.03496673	-0.01343172	-0.004355371	-0.03496673	1	1	0	0	0.4391269	0.7714621	0.5	0.4106045	0.6881624	0.5	-0.2560245	-0.3605129	0.8969291	0
24077	349.3536	0	0	0	0	0	0	-4.205065	-6.134181	9.07	-0.2293403	-0.3337029	0.05	21	21	3	-0.03176474	-0.005215884	-0.03421628	0.02917684	-0.002327012	-0.03655976	-0.005428125	-0.003967424	-0.03522904	-0.005428125	-0.003967424	-0.03522904	1	1	0	0	0.4391024	0.7709851	0.5	0.4112107	0.6877587	0.5	-0.2497133	-0.3633468	0.8975648	0
24078	349.3728	0	0	0	0	0	0	-4.202918	-6.138247	9.07	-0.2286624	-0.3329881	0.05	21	21	3	-0.03176713	-0.005207253	-0.03422421	0.02917847	-0.002325919	-0.03654851	-0.004980284	-0.003940848	-0.03524579	-0.004980284	-0.003940848	-0.03524579	1	1	0	0	0.4390841	0.7707418	0.5	0.4112841	0.6874189	0.5	-0.2490915	-0.3627377	0.8979838	0
24079	349.3899	0	0	0	0	0	0	-4.158366	-6.125353	9.07	-0.2242372	-0.3312953	0.05	21	21	3	-0.03178671	-0.005196021	-0.03428868	0.02918385	-0.00232041	-0.03652676	-0.001947798	-0.003788701	-0.035384	-0.001947798	-0.003788701	-0.035384	1	1	0	0	0.4390841	0.7707418	0.5	0.4113204	0.6866947	0.5	-0.2447256	-0.3615655	0.8996553	0
24080	349.4082	0	0	0	0	0	0	-2.826777	-5.236239	8.500001	-0.1414856	-0.2931065	0.05	21	21	3	-0.03126971	-0.004455139	-0.03599567	0.02942824	-0.001427364	-0.03940196	-0.005555822	-0.003172462	-0.0374387	-0.005555822	-0.003172462	-0.0374387	1	1	0	0	0.4632196	0.7559258	0.5	0.4395432	0.673346	0.5	-0.1596432	-0.3307223	0.9301274	0
24081	349.4254	0	0	0	0	0	0	-2.052581	-4.822803	8.500001	-0.08075316	-0.2609875	0.05	21	21	3	-0.03076175	-0.004072927	-0.03658706	0.02988859	-0.001160918	-0.03958192	-0.01227464	-0.003185304	-0.03749994	-0.01227464	-0.003185304	-0.03749994	1	1	0	0	0.4905388	0.744279	0.5	0.466744	0.657953	0.5	-0.09298781	-0.3005289	0.949229	0
24082	349.4478	0	0	0	0	0	0	-0.3855204	-4.432062	8.500001	0.06183304	-0.2301405	0.05	21	21	3	-0.03000627	-0.004068492	-0.03602625	0.0305382	-0.0008642669	-0.04002279	-0.01932905	-0.003503417	-0.03673106	-0.01932905	-0.003503417	-0.03673106	1	1	0	0	0.5435112	0.7328033	0.5	0.5148844	0.646664	0.5	0.07205892	-0.2682009	0.9606642	0
24083	349.4681	0	0	0	0	0	0	-0.301981	-4.299185	8.5	0.06894104	-0.2191256	0.05	21	21	3	-0.02996375	-0.004163934	-0.03583784	0.03066121	-0.001147968	-0.03897262	-0.01958338	-0.003647532	-0.03637459	-0.01958338	-0.003647532	-0.03637459	1	1	0	0	0.5464266	0.7322121	0.5	0.5169027	0.6472885	0.5	0.08056261	-0.2560642	0.9632968	0
24084	349.4859	0	0	0	0	0	0	-0.279494	-4.373873	8.5	0.07478151	-0.2252558	0.05	21	21	3	-0.02997091	-0.004130185	-0.03599598	0.03069879	-0.00119362	-0.03881094	-0.008275817	-0.003080089	-0.03700259	-0.008275817	-0.003080089	-0.03700259	1	1	0	0	0.5461133	0.7335866	0.5	0.5159181	0.6490726	0.5	0.08717577	-0.2625896	0.9609616	0
24085	349.5051	0	0	0	0	0	0	-0.1949691	-4.363295	8.500001	0.08857472	-0.2242148	0.05	21	21	3	-0.0299737	-0.00412538	-0.03601489	0.03070279	-0.001196147	-0.03882096	0.01122122	-0.002136644	-0.03792001	0.01122122	-0.002136644	-0.03792001	1	1	0	0	0.545689	0.7338337	0.5	0.5164901	0.6491044	0.5	0.10313	-0.2610596	0.959798	0
24086	349.522	0	0	0	0	0	0	-0.2131024	-4.34234	8.500001	0.08541172	-0.2224305	0.05	21	21	3	-0.02997946	-0.004134865	-0.03601354	0.0307175	-0.001199085	-0.03882096	0.006922979	-0.002349974	-0.03772039	0.006922979	-0.002349974	-0.03772039	1	1	0	0	0.5456448	0.7333608	0.5	0.516889	0.6490977	0.5	0.0995382	-0.259219	0.9606756	0
24087	349.5398	0	0	0	0	0	0	-0.2071247	-4.358502	8.500001	0.08843413	-0.2243256	0.05	21	21	3	-0.0299846	-0.004135512	-0.03597707	0.03073523	-0.001209667	-0.03879726	0.006937398	-0.002356389	-0.03769194	0.006937398	-0.002356389	-0.03769194	1	1	0	0	0.5456404	0.7338332	0.5	0.5181793	0.6493195	0.5	0.1029646	-0.2611841	0.9597818	0
24088	349.5579	0	0	0	0	0	0	-0.1548276	-4.347063	8.5	0.09014904	-0.2222372	0.05	21	21	3	-0.02998776	-0.00414748	-0.03596584	0.03074226	-0.001219838	-0.03878358	0.005886129	-0.00241809	-0.03763031	0.005886129	-0.00241809	-0.03763031	1	1	0	0	0.5456641	0.7338917	0.5	0.5190365	0.649103	0.5	0.1050059	-0.2588626	0.9601895	0
24089	349.5768	0	0	0	0	0	0	-0.1918374	-4.349469	8.5	0.08493041	-0.2221164	0.05	21	21	3	-0.02999567	-0.004170839	-0.0359196	0.03075698	-0.001240983	-0.03870013	0.0003399286	-0.002707875	-0.037308	0.0003399286	-0.002707875	-0.037308	1	1	0	0	0.5455204	0.7340956	0.5	0.5190365	0.649103	0.5	0.09899218	-0.2588918	0.9608203	0
24090	349.5946	0	0	0	0	0	0	-0.1826484	-4.339793	8.5	0.0870171	-0.220765	0.05	21	21	3	-0.03000294	-0.004185461	-0.03587699	0.03076505	-0.001248051	-0.03867967	0.005156732	-0.002485909	-0.03749859	0.005156732	-0.002485909	-0.03749859	1	1	0	0	0.5455204	0.7340956	0.5	0.5186653	0.6490265	0.5	0.1014409	-0.2573586	0.9609767	0
24091	349.6123	0	0	0	0	0	0	-0.2051684	-4.344693	8.5	0.08339711	-0.221146	0.05	21	21	3	-0.03000545	-0.004188691	-0.03586941	0.03076819	-0.001244517	-0.0386796	-0.0002072382	-0.002745119	-0.03724729	-0.0002072382	-0.002745119	-0.03724729	1	1	0	0	0.5454037	0.7339925	0.5	0.5188496	0.6489732	0.5	0.0972505	-0.2578813	0.9612697	0
24092	349.6296	0	0	0	0	0	0	-0.1833503	-4.126184	8.5	0.08522692	-0.2026315	0.05	21	21	3	-0.0299979	-0.004209783	-0.03554307	0.03077042	-0.001127924	-0.03890465	0.001179815	-0.002628609	-0.03726776	0.001179815	-0.002628609	-0.03726776	1	1	0	0	0.5471684	0.7291049	0.5	0.5190545	0.6431302	0.5	0.09989754	-0.2375116	0.9662343	0
24093	349.6474	0	0	0	0	0	0	-0.14856	-4.185225	8.500001	0.08980738	-0.2073359	0.05	21	21	3	-0.02999829	-0.004204959	-0.03557993	0.0308064	-0.001215017	-0.03854892	0.004891748	-0.002489316	-0.03728355	0.004891748	-0.002489316	-0.03728355	1	1	0	0	0.5470634	0.7292639	0.5	0.5200852	0.6450077	0.5	0.1050696	-0.2425713	0.964427	0
24094	349.6657	0	0	0	0	0	0	-0.1579125	-4.157867	8.500001	0.08891099	-0.2048223	0.05	21	21	3	-0.03000077	-0.004206913	-0.03558982	0.03080874	-0.001181946	-0.03869962	0.004780937	-0.002476698	-0.03736855	0.004780937	-0.002476698	-0.03736855	1	1	0	0	0.5470621	0.7293959	0.5	0.5201795	0.6442818	0.5	0.1041061	-0.239827	0.9652176	0
24095	349.6843	0	0	0	0	0	0	-0.1605927	-4.170727	8.5	0.08876017	-0.2057845	0.05	21	21	3	-0.03000286	-0.004209259	-0.03557108	0.03080881	-0.001173212	-0.03873087	0.004896637	-0.002466888	-0.03738447	0.004896637	-0.002466888	-0.03738447	1	1	0	0	0.5469583	0.7294229	0.5	0.5202624	0.644421	0.5	0.1039033	-0.2408928	0.964974	0
24096	349.7023	0	0	0	0	0	0	-0.1796858	-4.167818	8.5	0.08681475	-0.2053932	0.05	21	21	3	-0.03000521	-0.004209783	-0.03557049	0.03081176	-0.001163422	-0.03876128	0.003915783	-0.002510659	-0.03735017	0.003915783	-0.002510659	-0.03735017	1	1	0	0	0.546551	0.7293618	0.5	0.5202597	0.6442295	0.5	0.101661	-0.2405176	0.9653063	0
24097	349.7201	0	0	0	0	0	0	-0.1467847	-4.17595	8.5	0.08987728	-0.205847	0.05	21	21	3	-0.03000627	-0.004211004	-0.03555608	0.0308152	-0.001160181	-0.03876441	0.003948986	-0.002507798	-0.03734722	0.003948986	-0.002507798	-0.03734722	1	1	0	0	0.546551	0.7293618	0.5	0.5212871	0.6442123	0.5	0.1051947	-0.2409288	0.964825	0
24098	349.7386	0	0	0	0	0	0	-0.1518658	-4.175103	8.500001	0.08922713	-0.205767	0.05	21	21	3	-0.03000744	-0.004211506	-0.03555208	0.03081661	-0.001158912	-0.03876819	0.002886969	-0.002560625	-0.03729139	0.002886969	-0.002560625	-0.03729139	1	1	0	0	0.5464916	0.7293466	0.5	0.5213755	0.6441386	0.5	0.1044445	-0.2408598	0.9649238	0
24099	349.7564	0	0	0	0	0	0	-0.1630982	-4.180349	8.5	0.08796395	-0.2062393	0.05	21	21	3	-0.03000921	-0.00421301	-0.03554656	0.03081876	-0.001155433	-0.0387776	0.001730933	-0.002617561	-0.03723252	0.001730933	-0.002617561	-0.03723252	1	1	0	0	0.5463576	0.7292476	0.5	0.5213776	0.6442925	0.5	0.1029679	-0.2414175	0.9649432	0
24100	349.7754	0	0	0	0	0	0	-0.1600431	-4.185316	8.5	0.08862083	-0.2067363	0.05	21	21	3	-0.03000993	-0.004214351	-0.03554406	0.03081989	-0.001148856	-0.03879533	0.002473307	-0.00257737	-0.03728024	0.002473307	-0.00257737	-0.03728024	1	1	0	0	0.5464896	0.7292491	0.5	0.5213789	0.6443883	0.5	0.103714	-0.241946	0.9647307	0
24101	349.7932	0	0	0	0	0	0	-0.1588719	-4.182798	8.5	0.08884193	-0.2067394	0.05	21	21	3	-0.03001005	-0.00421469	-0.03554307	0.0308203	-0.001144487	-0.03880744	0.002393316	-0.002579241	-0.03728195	0.002393316	-0.002579241	-0.03728195	1	1	0	0	0.5465469	0.729167	0.5	0.5214685	0.6444008	0.5	0.1039699	-0.2419429	0.964704	0
24102	349.8113	0	0	0	0	0	0	-0.1633533	-4.188309	8.500001	0.08882835	-0.2074817	0.05	21	21	3	-0.03001053	-0.004216281	-0.03552557	0.03082278	-0.001140206	-0.03880791	0.003112135	-0.002541413	-0.03731275	0.003112135	-0.002541413	-0.03731275	1	1	0	0	0.5464591	0.7291042	0.5	0.5214694	0.6444638	0.5	0.1039323	-0.242761	0.9645026	0
24103	349.8286	0	0	0	0	0	0	-0.1640375	-4.177316	8.5	0.08964773	-0.2070996	0.05	21	21	3	-0.03001085	-0.004218578	-0.03550989	0.03082588	-0.001138098	-0.03881201	0.00478374	-0.002456747	-0.03739848	0.00478374	-0.002456747	-0.03739848	1	1	0	0	0.546437	0.7288309	0.5	0.5215023	0.6444632	0.5	0.1048919	-0.2423159	0.9645106	0
24104	349.8474	0	0	0	0	0	0	-0.158688	-4.145212	8.5	0.08968779	-0.2042978	0.05	21	21	3	-0.03001102	-0.004218578	-0.03550989	0.03081491	-0.001181042	-0.03849136	0.004732652	-0.002483542	-0.0372129	0.004732652	-0.002483542	-0.0372129	1	1	0	0	0.5464623	0.7287589	0.5	0.5203288	0.6427431	0.5	0.1050211	-0.2392253	0.9652678	0
24105	349.8652	0	0	0	0	0	0	-0.4314236	-2.651812	8.5	0.06013564	-0.07492895	0.05	21	21	3	-0.03014043	-0.003484298	-0.03538448	0.03052196	-0.0005043338	-0.03848456	0.004509826	-0.001782147	-0.03715524	0.004509826	-0.001782147	-0.03715524	1	1	0	0	0.5380079	0.6810683	0.5	0.5052356	0.5965138	0.5	0.07245989	-0.09028495	0.9932765	0
24106	349.8829	0	0	0	0	0	0	-0.6347227	-1.643635	8.5	0.03732038	0.01673608	0.05	21	21	3	-0.03015629	-0.003168754	-0.03542305	0.03047093	-0.0004102332	-0.03752215	0.004473878	-0.001593091	-0.03662205	0.004473878	-0.001593091	-0.03662205	1	1	0	0	0.531586	0.6527311	0.5	0.498847	0.5716823	0.5	0.04521762	0.02027755	0.9987714	0
24107	349.9006	0	0	0	0	0	0	-0.693725	-1.349223	8.5	0.02572293	0.04385371	0.05	21	21	3	-0.03019293	-0.003030302	-0.03561205	0.03047674	-0.0004419625	-0.03705236	-0.01065616	-0.002196808	-0.03607586	-0.01065616	-0.002196808	-0.03607586	1	1	0	0	0.5314742	0.645574	0.5	0.4963614	0.5637876	0.5	0.03114523	0.05309791	0.9981035	0
24108	349.9184	0	0	0	0	0	0	-0.6957019	-1.256179	8.5	0.02409349	0.05221958	0.05	21	21	3	-0.03034136	-0.003544549	-0.03399669	0.03052697	-0.0005374108	-0.03700411	-0.01369004	-0.002721907	-0.03481941	-0.01369004	-0.002721907	-0.03481941	1	1	0	0	0.5300434	0.6480167	0.5	0.495829	0.5661386	0.5	0.02915687	0.06319383	0.9975753	0
24109	349.9366	0	0	0	0	0	0	-0.6768461	-1.284581	8.5	0.02676327	0.04960124	0.05	21	21	3	-0.03029766	-0.00335634	-0.03466744	0.03054458	-0.0005633632	-0.03692946	-0.01094656	-0.002468023	-0.03538688	-0.01094656	-0.002468023	-0.03538688	1	1	0	0	0.5305176	0.6477369	0.5	0.4969601	0.5664875	0.5	0.03239082	0.06003097	0.9976708	0
24110	349.9542	0	0	0	0	0	0	-0.6368822	-1.294086	8.5	0.03774398	0.04917218	0.05	21	21	3	-0.03035465	-0.003525933	-0.03410317	0.03055347	-0.0005671733	-0.03692946	0.01223515	-0.001457031	-0.03607944	0.01223515	-0.001457031	-0.03607944	1	1	0	0	0.5298256	0.6486567	0.5	0.4973992	0.5672278	0.5	0.0456582	0.05948269	0.9971846	0
24111	349.9754	0	0	0	0	0	0	-0.6317828	-1.312301	8.5	0.03760445	0.04718063	0.05	21	21	3	-0.03034067	-0.003407328	-0.03450044	0.03057477	-0.0006016729	-0.03680553	0.009433276	-0.001575412	-0.03600552	0.009433276	-0.001575412	-0.03600552	1	1	0	0	0.529936	0.648658	0.5	0.4980046	0.567674	0.5	0.04549616	0.057082	0.9973323	0
24112	349.9931	0	0	0	0	0	0	-0.6311045	-1.321257	8.5	0.03692364	0.04663063	0.05	21	21	3	-0.0303445	-0.003404795	-0.03450945	0.03058345	-0.0006135761	-0.03675047	0.008622851	-0.001619631	-0.03594273	0.008622851	-0.001619631	-0.03594273	1	1	0	0	0.5298458	0.6486399	0.5	0.4980415	0.5678416	0.5	0.04467581	0.05642081	0.997407	0
24113	350.0111	0	0	0	0	0	0	-0.6370549	-1.321196	8.5	0.03633086	0.0466383	0.05	21	21	3	-0.03034646	-0.00339978	-0.03452297	0.03059524	-0.0006268807	-0.03669129	0.009146422	-0.00160282	-0.03592814	0.009146422	-0.00160282	-0.03592814	1	1	0	0	0.5298073	0.6484792	0.5	0.4980493	0.5679634	0.5	0.04395995	0.05643184	0.9974382	0
24114	350.0283	0	0	0	0	0	0	-0.6402702	-1.318823	8.5	0.03410821	0.0464543	0.05	21	21	3	-0.03035193	-0.003379564	-0.03459649	0.03060357	-0.000632172	-0.03666087	0.004703475	-0.001799543	-0.03578371	0.004703475	-0.001799543	-0.03578371	1	1	0	0	0.5293012	0.6483924	0.5	0.4982287	0.5679604	0.5	0.04127582	0.05621636	0.997565	0
24115	350.0461	0	0	0	0	0	0	-0.6580847	-1.327306	8.5	0.03199631	0.04598172	0.05	21	21	3	-0.03035197	-0.003375658	-0.03461292	0.03060879	-0.0006360619	-0.03663456	0.002396992	-0.001903909	-0.03569898	0.002396992	-0.001903909	-0.03569898	1	1	0	0	0.5291148	0.6484307	0.5	0.4980785	0.5680091	0.5	0.03872532	0.05565195	0.997699	0
24116	350.0637	0	0	0	0	0	0	-0.6611348	-1.320925	8.5	0.03107584	0.04653268	0.05	21	21	3	-0.03035415	-0.003359097	-0.03468206	0.03061583	-0.0006407995	-0.03663178	0.0005957661	-0.00197922	-0.03567179	0.0005957661	-0.00197922	-0.03567179	1	1	0	0	0.5287567	0.6483777	0.5	0.4983802	0.568004	0.5	0.03761146	0.05631905	0.9977041	0
24117	350.082	0	0	0	0	0	0	-0.6586388	-1.321186	8.5	0.03175983	0.04662438	0.05	21	21	3	-0.0303563	-0.003346442	-0.03473479	0.03061645	-0.0006410487	-0.03662786	0.002048109	-0.001908641	-0.03574087	0.002048109	-0.001908641	-0.03574087	1	1	0	0	0.5285841	0.648384	0.5	0.498446	0.5679567	0.5	0.03843785	0.05642791	0.9976665	0
24118	350.0992	0	0	0	0	0	0	-0.6498755	-1.322182	8.5	0.03256739	0.04660614	0.05	21	21	3	-0.03036131	-0.003345766	-0.03474185	0.03062115	-0.000641973	-0.03662393	0.001993466	-0.001911245	-0.03574041	0.001993466	-0.001911245	-0.03574041	1	1	0	0	0.5283903	0.6483818	0.5	0.4988806	0.5679957	0.5	0.03941376	0.05640377	0.9976298	0
24119	350.1168	0	0	0	0	0	0	-0.6485239	-1.324547	8.5	0.03321715	0.04643672	0.05	21	21	3	-0.03036131	-0.003343483	-0.0347481	0.0306216	-0.0006420074	-0.03661706	0.003348294	-0.001850185	-0.0357812	0.003348294	-0.001850185	-0.0357812	1	1	0	0	0.5282926	0.6483806	0.5	0.4989677	0.5679942	0.5	0.04019932	0.05619762	0.99761	0
24120	350.1346	0	0	0	0	0	0	-0.6597714	-1.317253	8.5	0.03215068	0.04707376	0.05	21	21	3	-0.03036512	-0.003334465	-0.03479469	0.03062581	-0.0006458029	-0.0366094	0.003613253	-0.001836597	-0.03580567	0.003613253	-0.001836597	-0.03580567	1	1	0	0	0.5275601	0.6483721	0.5	0.4990972	0.5678996	0.5	0.03890897	0.05696898	0.9976175	0
24121	350.152	0	0	0	0	0	0	-0.6673337	-1.314204	8.5	0.03135219	0.04728436	0.05	21	21	3	-0.03036721	-0.003327831	-0.03482088	0.0306289	-0.0006458029	-0.0366094	0.003506318	-0.001838396	-0.03581411	0.003506318	-0.001838396	-0.03581411	1	1	0	0	0.5272067	0.6486527	0.5	0.4991548	0.567603	0.5	0.03794349	0.05722515	0.99764	0
24122	350.1721	0	0	0	0	0	0	-0.6693962	-1.310707	8.5	0.03115725	0.04756768	0.05	21	21	3	-0.03036779	-0.003327552	-0.03482232	0.0306316	-0.0006443192	-0.03661473	0.003684977	-0.001829644	-0.03582293	0.003684977	-0.001829644	-0.03582293	1	1	0	0	0.5272067	0.6486527	0.5	0.4991536	0.5675094	0.5	0.03770716	0.0575674	0.9976292	0
24123	350.1895	0	0	0	0	0	0	-0.7244921	-1.348824	8.5	0.02531402	0.04372384	0.05	21	21	3	-0.03041897	-0.003295568	-0.03502781	0.03054893	-0.0005922955	-0.03695901	0.00144055	-0.00188294	-0.03603698	0.00144055	-0.00188294	-0.03603698	1	1	0	0	0.5240958	0.6492348	0.5	0.496501	0.5690823	0.5	0.03065085	0.05294192	0.9981271	0
