Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
32190	470.2955	0	0	0	0	0	0	-1.400495	-2.162493	8.5	0.01276755	-0.07562546	0.05	21	21	3	-0.03098221	-0.0006100738	-0.02985683	0.02711607	-0.000458271	-0.02656861	-0.01081238	-0.0005573728	-0.02871526	-0.01081238	-0.0005573728	-0.02871526	1	1	0	0	0.5046247	0.5437963	0.5	0.3872632	0.5286721	0.5	0.01542168	-0.09134651	0.9956998	0
32191	470.3168	0	0	0	0	0	0	-1.32792	-2.204054	8.5	0.01901893	-0.07923531	0.05	21	21	3	-0.03088912	-0.0006518877	-0.02984228	0.02726779	-0.0005332322	-0.02628182	-0.01224161	-0.0006138419	-0.02870065	-0.01224161	-0.0006138419	-0.02870065	1	1	0	0	0.5091053	0.5451358	0.5	0.3924465	0.5326362	0.5	0.02295991	-0.09565393	0.9951499	0
32192	470.3379	0	0	0	0	0	0	-1.217355	-2.423793	8.5	0.02900076	-0.09892191	0.05	21	21	3	-0.03076665	-0.0006750792	-0.03000785	0.02730327	-0.0004331654	-0.02694026	-0.01214704	-0.0005975116	-0.02902425	-0.01214704	-0.0005975116	-0.02902425	1	1	0	0	0.514316	0.5491697	0.5	0.3955597	0.5341238	0.5	0.03490884	-0.1190744	0.9922714	0
32193	470.3581	0	0	0	0	0	0	-1.204669	-2.397727	8.5	0.03006377	-0.09573471	0.05	21	21	3	-0.03078878	-0.0006897885	-0.02993167	0.02731121	-0.0004706404	-0.02681523	-0.01192613	-0.0006186403	-0.02891989	-0.01192613	-0.0006186403	-0.02891989	1	1	0	0	0.5144032	0.549365	0.5	0.3947863	0.5338179	0.5	0.03620304	-0.1152845	0.9926726	0
32194	470.3796	0	0	0	0	0	0	-1.209162	-2.385532	8.5	0.02963777	-0.09388248	0.05	21	21	3	-0.03078897	-0.0006908324	-0.02993046	0.02732008	-0.0004961361	-0.02676163	-0.01189905	-0.0006275412	-0.02890034	-0.01189905	-0.0006275412	-0.02890034	1	1	0	0	0.5143834	0.5490427	0.5	0.3950074	0.5342879	0.5	0.03569979	-0.1130849	0.9929438	0
32195	470.4025	0	0	0	0	0	0	-1.196307	-2.421006	8.5	0.03114761	-0.09660424	0.05	21	21	3	-0.03079771	-0.0006945574	-0.0299096	0.02731019	-0.0004590728	-0.02686503	-0.01165464	-0.0006169794	-0.0289066	-0.01165464	-0.0006169794	-0.0289066	1	1	0	0	0.5143037	0.5495383	0.5	0.3949412	0.5338493	0.5	0.03750185	-0.1163119	0.9925045	0
32196	470.4259	0	0	0	0	0	0	-1.216532	-2.424358	8.5	0.03110838	-0.09650803	0.05	21	21	3	-0.03079553	-0.0006923766	-0.02991979	0.02732063	-0.0004701039	-0.02686407	-0.006923893	-0.0006010765	-0.02866463	-0.006923893	-0.0006010765	-0.02866463	1	1	0	0	0.5143217	0.5494874	0.5	0.3949741	0.533923	0.5	0.03745519	-0.1161978	0.9925196	0
32197	470.4478	0	0	0	0	0	0	-1.221591	-2.430255	8.5	0.03101083	-0.09647134	0.05	21	21	3	-0.03079348	-0.0006897885	-0.02992846	0.02732258	-0.0004720792	-0.02685928	-0.006983355	-0.0006005931	-0.02867102	-0.006983355	-0.0006005931	-0.02867102	1	1	0	0	0.514337	0.5494394	0.5	0.3950536	0.5339462	0.5	0.0373381	-0.1161548	0.9925291	0
32198	470.4707	0	0	0	0	0	0	-1.217763	-2.421639	8.5	0.03127752	-0.09671306	0.05	21	21	3	-0.03079083	-0.0006879008	-0.02993155	0.02732419	-0.0004745143	-0.02684623	-0.009281476	-0.0006089229	-0.02878962	-0.009281476	-0.0006089229	-0.02878962	1	1	0	0	0.5144427	0.5494963	0.5	0.3953618	0.5340072	0.5	0.03765747	-0.1164405	0.9924836	0
32199	470.4914	0	0	0	0	0	0	-1.219677	-2.419827	8.5	0.03180616	-0.09679272	0.05	21	21	3	-0.03078891	-0.0006879008	-0.02993276	0.02732584	-0.0004787263	-0.02683417	-0.009035056	-0.0006096014	-0.02877288	-0.009035056	-0.0006096014	-0.02877288	1	1	0	0	0.5145025	0.5496077	0.5	0.395653	0.5339739	0.5	0.0382926	-0.1165323	0.9924484	0
32200	470.5129	0	0	0	0	0	0	-1.225581	-2.419651	8.5	0.032401	-0.09670205	0.05	21	21	3	-0.03078859	-0.0006867882	-0.02994221	0.027335	-0.0004835563	-0.02682796	-0.008270345	-0.0006080521	-0.02873569	-0.008270345	-0.0006080521	-0.02873569	1	1	0	0	0.5145397	0.5495858	0.5	0.3960729	0.5340664	0.5	0.03900816	-0.1164214	0.9924336	0
32201	470.5338	0	0	0	0	0	0	-1.236758	-2.406771	8.5	0.03180476	-0.09549153	0.05	21	21	3	-0.03076739	-0.0006862991	-0.03001899	0.02735118	-0.0004835563	-0.02682796	-0.009169065	-0.0006109547	-0.02883312	-0.009169065	-0.0006109547	-0.02883312	1	1	0	0	0.5151834	0.5492096	0.5	0.3964114	0.5342053	0.5	0.03829785	-0.1149866	0.9926285	0
32202	470.5544	0	0	0	0	0	0	-1.242171	-2.409944	8.5	0.03069204	-0.09544627	0.05	21	21	3	-0.03076159	-0.0006804552	-0.03002128	0.02736003	-0.0004954764	-0.02679208	-0.009295672	-0.0006121374	-0.02882865	-0.009295672	-0.0006121374	-0.02882865	1	1	0	0	0.5151874	0.5491964	0.5	0.3964885	0.5342425	0.5	0.03696007	-0.1149386	0.9926848	0
32203	470.576	0	0	0	0	0	0	-1.235109	-2.388664	8.5	0.03147416	-0.09327523	0.05	21	21	3	-0.03086956	-0.0007712521	-0.0295372	0.02725247	-0.0004823708	-0.02682153	-0.009482475	-0.0006649529	-0.02853792	-0.009482475	-0.0006649529	-0.02853792	1	1	0	0	0.5113482	0.5512521	0.5	0.3942138	0.5335214	0.5	0.03791184	-0.1123536	0.9929448	0
32204	470.5989	0	0	0	0	0	0	-1.40991	-2.382071	8.5	0.01550872	-0.09176981	0.05	21	21	3	-0.03090387	-0.0006952725	-0.02993635	0.02713798	-0.0005050028	-0.02670141	-0.009546285	-0.0006252592	-0.02874599	-0.009546285	-0.0006252592	-0.02874599	1	1	0	0	0.50734	0.549198	0.5	0.3884564	0.5334303	0.5	0.01869481	-0.1106228	0.9936866	0
32205	470.6216	0	0	0	0	0	0	-1.4151	-2.362722	8.5	0.01523395	-0.08993116	0.05	21	21	3	-0.03089948	-0.000701228	-0.02993857	0.02715434	-0.0005339773	-0.02666749	-0.009537496	-0.000639685	-0.02873491	-0.009537496	-0.000639685	-0.02873491	1	1	0	0	0.5073441	0.5491784	0.5	0.3890567	0.5338014	0.5	0.01836815	-0.1084334	0.993934	0
32206	470.6443	0	0	0	0	0	0	-1.420141	-2.357519	8.5	0.01492228	-0.08930922	0.05	21	21	3	-0.03090236	-0.0007010496	-0.02995754	0.02715294	-0.0005343024	-0.02667479	-0.009575258	-0.0006397936	-0.0287516	-0.009575258	-0.0006397936	-0.0287516	1	1	0	0	0.5071466	0.5490408	0.5	0.3890426	0.5337636	0.5	0.01799395	-0.107693	0.9940213	0
32207	470.6643	0	0	0	0	0	0	-1.425373	-2.363607	8.5	0.01330057	-0.08980495	0.05	21	21	3	-0.0309035	-0.000701228	-0.02993857	0.02715294	-0.0005341307	-0.02668036	-0.01362279	-0.0006514909	-0.02896875	-0.01362279	-0.0006514909	-0.02896875	1	1	0	0	0.5071136	0.5490943	0.5	0.3890327	0.5338054	0.5	0.01603791	-0.1082874	0.9939902	0
32208	470.6867	0	0	0	0	0	0	-1.425088	-2.362709	8.5	0.01314935	-0.08982345	0.05	21	21	3	-0.03090387	-0.0007019434	-0.02993635	0.02715337	-0.0005341307	-0.02667479	-0.01434694	-0.0006540861	-0.02900621	-0.01434694	-0.0006540861	-0.02900621	1	1	0	0	0.5072098	0.5490918	0.5	0.3888764	0.5338363	0.5	0.01585559	-0.1083098	0.9939907	0
32209	470.7086	0	0	0	0	0	0	-1.392702	-2.340749	8.5	0.01641441	-0.08785634	0.05	21	21	3	-0.03093036	-0.0007191263	-0.02992958	0.02715434	-0.0005343024	-0.02666749	-0.01321951	-0.0006627708	-0.02893492	-0.01321951	-0.0006627708	-0.02893492	1	1	0	0	0.507098	0.5491059	0.5	0.3888923	0.5338739	0.5	0.01979625	-0.1059573	0.9941736	0
32210	470.73	0	0	0	0	0	0	-1.395378	-2.342679	8.5	0.01613233	-0.08773147	0.05	21	21	3	-0.03093036	-0.0007230061	-0.02991326	0.02715671	-0.0005343024	-0.02665415	-0.01263076	-0.0006635574	-0.02888652	-0.01263076	-0.0006635574	-0.02888652	1	1	0	0	0.5070245	0.5491862	0.5	0.3889171	0.5338717	0.5	0.0194565	-0.1058091	0.9941961	0
32211	470.7538	0	0	0	0	0	0	-1.38972	-2.341496	8.5	0.01646043	-0.08740794	0.05	21	21	3	-0.03093008	-0.0007191263	-0.02992958	0.02715824	-0.0005343024	-0.02664603	-0.0120659	-0.0006591047	-0.02886325	-0.0120659	-0.0006591047	-0.02886325	1	1	0	0	0.5070542	0.5489898	0.5	0.3890113	0.533864	0.5	0.01985287	-0.1054224	0.9942293	0
32212	470.7744	0	0	0	0	0	0	-1.393336	-2.338872	8.5	0.01605571	-0.08693591	0.05	21	21	3	-0.03093008	-0.0007191263	-0.02992958	0.02715883	-0.0005343024	-0.0266433	-0.01172868	-0.0006580324	-0.02884329	-0.01172868	-0.0006580324	-0.02884329	1	1	0	0	0.5069332	0.5488535	0.5	0.3890166	0.5338778	0.5	0.01936609	-0.1048604	0.9942983	0
32213	470.7948	0	0	0	0	0	0	-1.395179	-2.331351	8.5	0.01621768	-0.08617745	0.05	21	21	3	-0.03093008	-0.0007191263	-0.02992958	0.02715996	-0.0005341307	-0.02662924	-0.01050546	-0.0006540812	-0.02876917	-0.01050546	-0.0006540812	-0.02876917	1	1	0	0	0.5069357	0.5485843	0.5	0.388963	0.5339447	0.5	0.01956324	-0.1039551	0.9943896	0
32214	470.8187	0	0	0	0	0	0	-1.437665	-2.34193	8.5	0.01250489	-0.08699244	0.05	21	21	3	-0.03089343	-0.0007044687	-0.02993692	0.0271615	-0.0005336458	-0.02662857	-0.01030339	-0.0006438838	-0.02876357	-0.01030339	-0.0006438838	-0.02876357	1	1	0	0	0.507071	0.5485348	0.5	0.3889613	0.5336195	0.5	0.01508416	-0.1049356	0.9943646	0
32215	470.8397	0	0	0	0	0	0	-1.440279	-2.338975	8.5	0.01266461	-0.08664925	0.05	21	21	3	-0.03089306	-0.0007040597	-0.02994037	0.02716184	-0.0005352942	-0.0266245	-0.00986148	-0.000642921	-0.02873913	-0.00986148	-0.000642921	-0.02873913	1	1	0	0	0.507039	0.548515	0.5	0.3890464	0.5335108	0.5	0.01527744	-0.1045258	0.9944049	0
32216	470.8618	0	0	0	0	0	0	-1.447272	-2.343335	8.5	0.01235864	-0.08705904	0.05	21	21	3	-0.03089131	-0.0007040597	-0.02994037	0.02716279	-0.0005370179	-0.02662333	-0.009751618	-0.0006432335	-0.02873251	-0.009751618	-0.0006432335	-0.02873251	1	1	0	0	0.5070384	0.5485761	0.5	0.3890504	0.533638	0.5	0.01490766	-0.1050153	0.9943588	0
32217	470.8868	0	0	0	0	0	0	-1.448006	-2.351309	8.5	0.01260604	-0.08768861	0.05	21	21	3	-0.03089001	-0.0007040597	-0.02994037	0.02716303	-0.0005370179	-0.02662184	-0.01016239	-0.0006444181	-0.0287555	-0.01016239	-0.0006444181	-0.0287555	1	1	0	0	0.5071926	0.548797	0.5	0.3891017	0.5335134	0.5	0.0152048	-0.1057658	0.9942748	0
32218	470.9099	0	0	0	0	0	0	-1.436869	-2.35094	8.5	0.01369637	-0.08761495	0.05	21	21	3	-0.03088975	-0.0007044687	-0.02994019	0.02716708	-0.0005422684	-0.02661655	-0.01057832	-0.0006477223	-0.0287774	-0.01057832	-0.0006477223	-0.0287774	1	1	0	0	0.5074316	0.5488439	0.5	0.3894061	0.5335457	0.5	0.01651972	-0.1056757	0.9942635	0
32219	470.9307	0	0	0	0	0	0	-1.417055	-2.358655	8.5	0.01552913	-0.08826709	0.05	21	21	3	-0.03088975	-0.0007083783	-0.02993692	0.02717154	-0.0005440849	-0.02660334	-0.01093572	-0.0006519153	-0.02879126	-0.01093572	-0.0006519153	-0.02879126	1	1	0	0	0.5080052	0.5491179	0.5	0.3894317	0.533612	0.5	0.01872798	-0.1064493	0.9941418	0
32220	470.9528	0	0	0	0	0	0	-1.398712	-2.369331	8.5	0.01705592	-0.08940986	0.05	21	21	3	-0.0308871	-0.0007138128	-0.02991162	0.02717702	-0.0005465049	-0.02659013	-0.01112714	-0.0006568758	-0.02878128	-0.01112714	-0.0006568758	-0.02878128	1	1	0	0	0.508278	0.549462	0.5	0.390037	0.5339072	0.5	0.02056549	-0.1078076	0.993959	0
32221	470.9744	0	0	0	0	0	0	-1.375853	-2.375512	8.5	0.01934723	-0.09007934	0.05	21	21	3	-0.03088563	-0.000727321	-0.02984195	0.02718495	-0.0005494327	-0.02659013	-0.01041062	-0.0006645996	-0.0286954	-0.01041062	-0.0006645996	-0.0286954	1	1	0	0	0.5087179	0.5498514	0.5	0.390552	0.5343166	0.5	0.02332484	-0.1085988	0.993812	0
32222	470.9961	0	0	0	0	0	0	-1.360999	-2.379059	8.5	0.02120892	-0.09039543	0.05	21	21	3	-0.0308853	-0.0007429096	-0.02978262	0.0271948	-0.0005507651	-0.02659013	-0.008345496	-0.0006683419	-0.02854367	-0.008345496	-0.0006683419	-0.02854367	1	1	0	0	0.509104	0.5501839	0.5	0.3907437	0.5347176	0.5	0.02556681	-0.1089694	0.9937162	0
32223	471.0195	0	0	0	0	0	0	-1.337782	-2.385678	8.5	0.02304255	-0.09106266	0.05	21	21	3	-0.03088495	-0.0007558662	-0.02970063	0.02720704	-0.0005507651	-0.02659013	-0.008679574	-0.0006774673	-0.02851166	-0.008679574	-0.0006774673	-0.02851166	1	1	0	0	0.5095543	0.5506919	0.5	0.3912844	0.5347574	0.5	0.02777313	-0.1097576	0.9935703	0
32224	471.0403	0	0	0	0	0	0	-1.322864	-2.380842	8.5	0.02393625	-0.09077244	0.05	21	21	3	-0.03088387	-0.0007837923	-0.02961245	0.02721224	-0.0005492854	-0.02659264	-0.00946144	-0.00069732	-0.02849892	-0.00946144	-0.00069732	-0.02849892	1	1	0	0	0.5096421	0.5512406	0.5	0.3918466	0.5350219	0.5	0.02885052	-0.1094086	0.9935781	0
32225	471.0612	0	0	0	0	0	0	-1.314006	-2.395071	8.5	0.02395156	-0.09229425	0.05	21	21	3	-0.03088258	-0.0007909922	-0.02961245	0.02721971	-0.0005433224	-0.02659492	-0.01149844	-0.0007083644	-0.02860574	-0.01149844	-0.0007083644	-0.02860574	1	1	0	0	0.5099483	0.5516452	0.5	0.3918935	0.535354	0.5	0.02886312	-0.1112203	0.9933766	0
32226	471.0827	0	0	0	0	0	0	-1.305643	-2.392788	8.5	0.02469335	-0.09234553	0.05	21	21	3	-0.03088188	-0.0007950688	-0.02960342	0.02722611	-0.0005406056	-0.02664873	-0.01156512	-0.0007104779	-0.02862119	-0.01156512	-0.0007104779	-0.02862119	1	1	0	0	0.5101599	0.5517619	0.5	0.3920528	0.5353283	0.5	0.02975604	-0.1112784	0.9933437	0
32227	471.1044	0	0	0	0	0	0	-1.492999	-1.541131	8.5	0.006274868	-0.01358637	0.05	21	21	3	-0.03100264	-0.0006234129	-0.02881312	0.02698424	-0.0002679464	-0.02646112	-0.01661611	-0.0005352217	-0.02822959	-0.01661611	-0.0005352217	-0.02822959	1	1	0	0	0.5034851	0.5322778	0.5	0.3819374	0.5122149	0.5	0.00761077	-0.01647887	0.9998353	0
32228	471.1255	0	0	0	0	0	0	-2.069455	-0.9495187	8.5	-0.0469044	0.04322517	0.05	21	21	3	-0.03113821	-7.188208E-05	-0.02953985	0.02672349	-7.921904E-05	-0.02540019	-0.01678274	-7.370237E-05	-0.0285128	-0.01678274	-7.370237E-05	-0.0285128	1	1	0	0	0.4897993	0.5060049	0.5	0.3660159	0.4958797	0.5	-0.05673002	0.05228005	0.9970198	0
32229	471.1503	0	0	0	0	0	0	-1.988971	-0.8339608	8.5	-0.03950041	0.05404165	0.05	21	21	3	-0.03130866	-0.0002674073	-0.02845883	0.02666064	3.142441E-05	-0.02572759	-0.01710425	-0.0001941836	-0.02778959	-0.01710425	-0.0001941836	-0.02778959	1	1	0	0	0.4862351	0.5094122	0.5	0.364354	0.4919436	0.5	-0.04776062	0.06534269	0.9967192	0
32230	471.1709	0	0	0	0	0	0	-1.94159	-0.836563	8.5	-0.03483488	0.0541857	0.05	21	21	3	-0.03132851	-0.0002955095	-0.02841403	0.02673654	-0.0001535207	-0.02491866	-0.01692259	-0.0002602821	-0.02754683	-0.01692259	-0.0002602821	-0.02754683	1	1	0	0	0.4869266	0.5109575	0.5	0.3672984	0.4950805	0.5	-0.04212965	0.06553273	0.9969606	0
32231	471.1915	0	0	0	0	0	0	-1.99998	-0.8485048	8.5	-0.04204235	0.05354224	0.05	21	21	3	-0.03133342	-0.0002887118	-0.02842983	0.02673654	-2.818932E-06	-0.02555617	-0.02297907	-0.0002475813	-0.0280164	-0.02297907	-0.0002475813	-0.0280164	1	1	0	0	0.4852783	0.5103366	0.5	0.3660992	0.4925155	0.5	-0.05082843	0.06473158	0.9966074	0
32232	471.214	0	0	0	0	0	0	-2.003786	-0.8768498	8.5	-0.04140231	0.05113782	0.05	21	21	3	-0.03133396	-0.0002781571	-0.02848847	0.02677996	-1.093355E-05	-0.02552749	-0.02324626	-0.0002409676	-0.02807639	-0.02324626	-0.0002409676	-0.02807639	1	1	0	0	0.4855863	0.5104772	0.5	0.3661577	0.4929086	0.5	-0.0500658	0.06183847	0.9968296	0
32233	471.2366	0	0	0	0	0	0	-1.986964	-0.874424	8.5	-0.04116451	0.0518606	0.05	21	21	3	-0.03133528	-0.0002786634	-0.02850474	0.02679502	-2.396043E-05	-0.02547545	-0.0212363	-0.0002344138	-0.02797846	-0.0212363	-0.0002344138	-0.02797846	1	1	0	0	0.4856701	0.5103906	0.5	0.366485	0.4931642	0.5	-0.04977624	0.06270998	0.9967898	0
32234	471.2584	0	0	0	0	0	0	-1.999	-0.8637569	8.5	-0.04033626	0.05254617	0.05	21	21	3	-0.03133604	-0.0002776165	-0.02850904	0.02680574	-3.956919E-05	-0.02542093	-0.01894515	-0.000226885	-0.02785092	-0.01894515	-0.000226885	-0.02785092	1	1	0	0	0.4856488	0.5103674	0.5	0.3676959	0.4931624	0.5	-0.04877457	0.06353878	0.9967867	0
32235	471.2809	0	0	0	0	0	0	-2.004189	-0.869893	8.5	-0.04117968	0.05235054	0.05	21	21	3	-0.0313353	-0.0002762326	-0.0285128	0.02681471	-5.081598E-05	-0.02542093	-0.02038622	-0.0002337889	-0.02793063	-0.02038622	-0.0002337889	-0.02793063	1	1	0	0	0.4854985	0.5103648	0.5	0.3678662	0.4933956	0.5	-0.04979269	0.06330001	0.9967517	0
32236	471.3017	0	0	0	0	0	0	-2.033732	-0.8573419	8.5	-0.04103756	0.05380636	0.05	21	21	3	-0.03133454	-0.0002747147	-0.02853371	0.02682156	-5.838623E-05	-0.02542166	-0.01250135	-0.0002046592	-0.02752591	-0.01250135	-0.0002046592	-0.02752591	1	1	0	0	0.4856909	0.5102558	0.5	0.3679079	0.4934095	0.5	-0.04961565	0.06505352	0.9966475	0
32237	471.3251	0	0	0	0	0	0	-2.036957	-0.8630711	8.5	-0.04088911	0.0535289	0.05	21	21	3	-0.03133396	-0.0002739408	-0.02855383	0.02682959	-5.883245E-05	-0.02542648	-0.01212936	-0.0002029157	-0.02752123	-0.01212936	-0.0002029157	-0.02752123	1	1	0	0	0.4858201	0.5103493	0.5	0.3679551	0.4933981	0.5	-0.04943769	0.06472004	0.9966781	0
32238	471.3486	0	0	0	0	0	0	-2.026905	-0.8669183	8.5	-0.03928059	0.05289299	0.05	21	21	3	-0.03133353	-0.0002740743	-0.02855408	0.02683061	-5.883245E-05	-0.02542648	-0.01161408	-0.0002011006	-0.02749373	-0.01161408	-0.0002011006	-0.02749373	1	1	0	0	0.4858226	0.510537	0.5	0.3688222	0.493415	0.5	-0.0474997	0.06396038	0.9968213	0
32239	471.3695	0	0	0	0	0	0	-1.991534	-0.6959695	8.5	-0.03746203	0.1333928	0.05	21	21	3	-0.03124237	2.189444E-05	-0.02837321	0.02675547	0.0003342961	-0.0254969	-0.01145557	0.0001284748	-0.02739191	-0.01145557	0.0001284748	-0.02739191	1	1	0	0	0.4889972	0.4867767	0.5	0.366864	0.4707651	0.5	-0.04481644	0.15958	0.9861671	0
32240	471.3907	0	0	0	0	0	0	-1.974857	0.3927846	8.5	-0.03394315	0.1736445	0.05	21	21	3	-0.03126133	0.0001298228	-0.02793924	0.02669922	0.0005530916	-0.02544531	-0.0104959	0.0002814666	-0.02704575	-0.0104959	0.0002814666	-0.02704575	1	1	0	0	0.4890531	0.4774373	0.5	0.3660995	0.4570906	0.5	-0.04025944	0.205957	0.9777325	0
32241	471.412	0	0	0	0	0	0	-1.988564	0.4413667	8.5	-0.03464848	0.178446	0.05	21	21	3	-0.03135571	0.0001188752	-0.02774013	0.02669133	0.0004396267	-0.0248175	-0.008588831	0.0002446785	-0.02659384	-0.008588831	0.0002446785	-0.02659384	1	1	0	0	0.4863923	0.4777177	0.5	0.3662891	0.4585807	0.5	-0.04104586	0.2113937	0.9765388	0
32242	471.4325	0	0	0	0	0	0	-2.02101	0.3843131	8.5	-0.03811454	0.1732833	0.05	21	21	3	-0.03129975	0.000299008	-0.0286145	0.02671575	0.0004440644	-0.02485864	-0.009845272	0.0003526507	-0.02722556	-0.009845272	0.0003526507	-0.02722556	1	1	0	0	0.4866782	0.4730228	0.5	0.3674948	0.4589531	0.5	-0.04520149	0.2055033	0.977612	0
32243	471.4532	0	0	0	0	0	0	-1.972646	0.4075741	8.5	-0.03312439	0.1757857	0.05	21	21	3	-0.03138962	0.0001420207	-0.02789606	0.02672265	0.0004538844	-0.0248931	-0.008551675	0.0002645822	-0.02671591	-0.008551675	0.0002645822	-0.02671591	1	1	0	0	0.4849632	0.4768142	0.5	0.3682039	0.4595001	0.5	-0.03926918	0.208395	0.9772561	0
32244	471.4739	0	0	0	0	0	0	-1.965964	0.4354178	8.5	-0.03281888	0.1786575	0.05	21	21	3	-0.03138033	0.0001626408	-0.02799103	0.0267294	0.0004641757	-0.02494044	-0.00924179	0.000277519	-0.02682882	-0.00924179	0.000277519	-0.02682882	1	1	0	0	0.485127	0.4758756	0.5	0.3686845	0.4585257	0.5	-0.03887975	0.2116512	0.9765716	0
32245	471.4944	0	0	0	0	0	0	-1.969224	0.4245732	8.5	-0.03337456	0.1775109	0.05	21	21	3	-0.03137344	0.0001786337	-0.02806438	0.02673387	0.0004566826	-0.0248931	-0.009593599	0.0002828523	-0.02687572	-0.009593599	0.0002828523	-0.02687572	1	1	0	0	0.485249	0.4757032	0.5	0.3687732	0.4587328	0.5	-0.03954836	0.2103477	0.9768263	0
32246	471.5159	0	0	0	0	0	0	-1.971595	0.4315932	8.5	-0.03378222	0.1780352	0.05	21	21	3	-0.03137344	0.0001786337	-0.02806438	0.02674117	0.0004538844	-0.02488148	-0.009689197	0.0002813377	-0.02687674	-0.009689197	0.0002813377	-0.02687674	1	1	0	0	0.4852501	0.4755927	0.5	0.3688158	0.458791	0.5	-0.04002543	0.2109374	0.9766797	0
32247	471.5365	0	0	0	0	0	0	-1.969453	0.4538369	8.5	-0.03345782	0.1801506	0.05	21	21	3	-0.03137774	0.0001626408	-0.02806438	0.02675264	0.0004440644	-0.02487621	-0.009337571	0.0002693427	-0.02685558	-0.009337571	0.0002693427	-0.02685558	1	1	0	0	0.4852045	0.4757014	0.5	0.3691515	0.4588102	0.5	-0.03962061	0.2133337	0.9761757	0
32248	471.5587	0	0	0	0	0	0	-1.961629	0.4500611	8.5	-0.03326204	0.1798065	0.05	21	21	3	-0.03137985	0.0001592774	-0.02806545	0.02676309	0.0004420169	-0.02485864	-0.01107796	0.0002580021	-0.02694572	-0.01107796	0.0002580021	-0.02694572	1	1	0	0	0.485204	0.4759331	0.5	0.3694853	0.4588212	0.5	-0.03939255	0.2129465	0.9762694	0
32249	471.5808	0	0	0	0	0	0	-1.965747	0.4488302	8.5	-0.033402	0.1798046	0.05	21	21	3	-0.03137879	0.0001609591	-0.0280812	0.02676818	0.0004408272	-0.02485716	-0.01056826	0.0002611226	-0.02692733	-0.01056826	0.0002611226	-0.02692733	1	1	0	0	0.4851528	0.475879	0.5	0.3696971	0.4588602	0.5	-0.03955807	0.2129431	0.9762635	0
32250	471.6016	0	0	0	0	0	0	-1.971637	0.4531508	8.5	-0.03378805	0.1780593	0.05	21	21	3	-0.03137344	0.0001786337	-0.0281204	0.02677621	0.0004337083	-0.02483104	-0.01029254	0.0002711055	-0.02692791	-0.01029254	0.0002711055	-0.02692791	1	1	0	0	0.4851397	0.4758778	0.5	0.3700322	0.4589479	0.5	-0.04003208	0.2109647	0.9766736	0
32251	471.6251	0	0	0	0	0	0	-1.981456	0.424368	8.5	-0.02832508	0.1975524	0.05	21	21	3	-0.03136353	0.0001090572	-0.02772908	0.02681885	0.0004391002	-0.02469834	-0.01025008	0.0002288245	-0.02662928	-0.01025008	0.0002288245	-0.02662928	1	1	0	0	0.4867394	0.4750278	0.5	0.3718658	0.4559529	0.5	-0.03339628	0.2329214	0.9719219	0
32252	471.647	0	0	0	0	0	0	-1.926137	0.7797437	8.5	-0.0292337	0.2133134	0.05	21	21	3	-0.03129603	0.000228515	-0.02786014	0.02678062	0.0006066927	-0.02492313	-0.01022094	0.0003657496	-0.02679435	-0.01022094	0.0003657496	-0.02679435	1	1	0	0	0.4872298	0.4682173	0.5	0.3728686	0.4498047	0.5	-0.03431224	0.2503707	0.9675417	0
32253	471.6679	0	0	0	0	0	0	-1.834235	0.7964784	8.5	-0.02090197	0.2165484	0.05	21	21	3	-0.03128208	0.0002282974	-0.02774001	0.02681567	0.0006009843	-0.02473812	-0.01027529	0.0003630523	-0.0266546	-0.01027529	0.0003630523	-0.0266546	1	1	0	0	0.4894782	0.4679979	0.5	0.374666	0.4491116	0.5	-0.02451668	0.2539975	0.966894	0
