Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25113	377.2312	0	0	0	0	0	0	1.552715	-3.615892	8.5	0.07574995	-0.1308792	0.05	21	21	3	-0.03291386	0.001386273	-0.0303849	0.02937036	0.005306237	-0.02713222	0.009085104	0.004029549	-0.02819158	0.009085104	0.004029549	-0.02819158	1	1	0	0	0.4578441	0.4810648	0.5	0.4689926	0.3560736	0.5	0.09038383	-0.1561633	0.9835871	0
25114	377.2518	0	0	0	0	0	0	1.515274	-3.636146	8.5	0.07226899	-0.1332831	0.05	21	21	3	-0.03291755	0.001388063	-0.0304167	0.02935494	0.005306237	-0.02711792	0.007563663	0.003935134	-0.02827227	0.007563663	0.003935134	-0.02827227	1	1	0	0	0.4578385	0.4804283	0.5	0.4678073	0.3558558	0.5	0.08622305	-0.1590181	0.9835034	0
25115	377.2729	0	0	0	0	0	0	1.531975	-3.518249	8.5	0.0742972	-0.1233492	0.05	21	21	3	-0.03292949	0.001390806	-0.03045139	0.02934539	0.005306237	-0.02711792	0.01040198	0.004115201	-0.02813193	0.01040198	0.004115201	-0.02813193	1	1	0	0	0.4577309	0.479999	0.5	0.4674923	0.3555451	0.5	0.08878531	-0.1474026	0.9850836	0
25116	377.2983	0	0	0	0	0	0	1.522383	-3.528487	8.5	0.07346147	-0.1245002	0.05	21	21	3	-0.03293669	0.001392147	-0.03045352	0.0293343	0.005306237	-0.02711658	0.009857464	0.004082005	-0.02816029	0.009857464	0.004082005	-0.02816029	1	1	0	0	0.4569085	0.4798138	0.5	0.4672843	0.3555156	0.5	0.08777647	-0.1487608	0.9849699	0
25117	377.3188	0	0	0	0	0	0	1.567636	-3.693355	8.5	0.077077	-0.1378089	0.05	21	21	3	-0.03293779	0.001402389	-0.03046797	0.02932267	0.005156002	-0.0257014	0.006660061	0.003789699	-0.02743642	0.006660061	0.003789699	-0.02743642	1	1	0	0	0.4560982	0.4797238	0.5	0.469265	0.3626899	0.5	0.09183238	-0.1641906	0.9821447	0
25118	377.3401	0	0	0	0	0	0	1.488342	-4.05958	8.5	0.06795234	-0.1691052	0.05	21	21	3	-0.03293788	0.001405205	-0.03047854	0.02930062	0.005037843	-0.02494553	-0.005272334	0.003019944	-0.02801907	-0.005272334	0.003019944	-0.02801907	1	1	0	0	0.4556452	0.4796074	0.5	0.4698864	0.3662492	0.5	0.08048918	-0.2003042	0.9764219	0
25119	377.3618	0	0	0	0	0	0	1.425237	-4.209071	8.5	0.06159694	-0.1820416	0.05	21	21	3	-0.03293846	0.001405509	-0.03048305	0.02929297	0.005033722	-0.02490108	-0.009787349	0.002755264	-0.02840646	-0.009787349	0.002755264	-0.02840646	1	1	0	0	0.4549837	0.4795043	0.5	0.469815	0.3664231	0.5	0.07277162	-0.2150669	0.9738842	0
25120	377.3841	0	0	0	0	0	0	1.453589	-4.06897	8.500001	0.06917133	-0.1563397	0.05	21	21	3	-0.03293882	0.001405509	-0.03048305	0.02928611	0.005030711	-0.02489662	-0.001065662	0.003262428	-0.02762154	-0.001065662	0.003262428	-0.02762154	1	1	0	0	0.4546639	0.4793773	0.5	0.4692124	0.3664563	0.5	0.08216321	-0.1857038	0.9791647	0
25121	377.4081	0	0	0	0	0	0	1.57748	-3.560417	8.5	0.07777724	-0.1259125	0.05	21	21	3	-0.03293919	0.001405509	-0.03048305	0.02928079	0.005027059	-0.02489199	0.009184131	0.003857321	-0.02669787	0.009184131	0.003857321	-0.02669787	1	1	0	0	0.4542093	0.4793093	0.5	0.468623	0.3662706	0.5	0.09286655	-0.1503403	0.984263	0
25122	377.4298	0	0	0	0	0	0	1.601258	-3.459149	8.5	0.0801353	-0.1167554	0.05	21	21	3	-0.03294156	0.001405205	-0.03048305	0.02926609	0.005019534	-0.02480377	0.01174153	0.004001338	-0.02640368	0.01174153	0.004001338	-0.02640368	1	1	0	0	0.4539298	0.479306	0.5	0.4682111	0.3661445	0.5	0.09580849	-0.1395909	0.9855633	0
25123	377.4528	0	0	0	0	0	0	1.741026	-3.109141	8.5	0.09428138	-0.08477303	0.05	21	21	3	-0.03325256	0.0009701785	-0.02822175	0.02925856	0.005019534	-0.02479569	0.02251018	0.004582387	-0.02516555	0.02251018	0.004582387	-0.02516555	1	1	0	0	0.4492167	0.4915787	0.5	0.4680459	0.3660548	0.5	0.1130432	-0.1016427	0.9883775	0
25124	377.4751	0	0	0	0	0	0	1.671372	-2.939505	8.5	0.08886389	-0.07093205	0.05	21	21	3	-0.03326923	0.0009701785	-0.02822175	0.02924839	0.005019534	-0.02479569	0.0270356	0.004876208	-0.02491695	0.0270356	0.004876208	-0.02491695	1	1	0	0	0.4486901	0.4914391	0.5	0.4661024	0.3657752	0.5	0.1067895	-0.08524044	0.990621	0
25125	377.4966	0	0	0	0	0	0	1.646244	-2.921409	8.5	0.08693328	-0.07016581	0.05	21	21	3	-0.03328247	0.0009701785	-0.02822175	0.02924188	0.005019534	-0.02479569	0.02703937	0.004876889	-0.02491638	0.02703937	0.004876889	-0.02491638	1	1	0	0	0.4475789	0.4914258	0.5	0.4655803	0.365642	0.5	0.1045032	-0.08434688	0.9909413	0
25126	377.5175	0	0	0	0	0	0	1.526579	-3.053869	8.5	0.07553124	-0.08266269	0.05	21	21	3	-0.03333433	0.0009454998	-0.02825184	0.02923841	0.005077177	-0.02526685	0.02229477	0.004618688	-0.02559809	0.02229477	0.004618688	-0.02559809	1	1	0	0	0.4458755	0.4919757	0.5	0.4636572	0.3632894	0.5	0.09079295	-0.09936535	0.9909002	0
25127	377.5419	0	0	0	0	0	0	1.390503	-3.45226	8.5	0.06116324	-0.1174655	0.05	21	21	3	-0.03334473	0.000899245	-0.02812203	0.029228	0.005186943	-0.0261771	0.008861938	0.003791391	-0.02681013	0.008861938	0.003791391	-0.02681013	1	1	0	0	0.4452669	0.4926987	0.5	0.4613047	0.3586521	0.5	0.07325757	-0.140693	0.9873393	0
25128	377.5629	0	0	0	0	0	0	1.381438	-3.602525	8.5	0.05970197	-0.129464	0.05	21	21	3	-0.03335359	0.000952396	-0.0282728	0.02921243	0.005188463	-0.02619784	0.004010838	0.003482176	-0.02703364	0.004010838	0.003482176	-0.02703364	1	1	0	0	0.4447092	0.4908218	0.5	0.4611706	0.3584045	0.5	0.07136486	-0.1547551	0.985372	0
25129	377.5832	0	0	0	0	0	0	0.8171896	-4.717522	8.500001	0.01839011	-0.2274587	0.05	21	21	3	-0.03326682	0.00102129	-0.02982736	0.02861764	0.004843118	-0.02590209	0.007571819	0.003543381	-0.027237	0.007571819	0.003543381	-0.027237	1	1	0	0	0.4347288	0.5065295	0.5	0.4377138	0.3889608	0.5	0.02150036	-0.2659279	0.9637532	0
25130	377.6051	0	0	0	0	0	0	0.3170975	-4.839846	8.5	-0.02079963	-0.2432274	0.05	21	21	3	-0.03353022	0.0009567208	-0.03043898	0.02832448	0.004780979	-0.02694986	0.01852094	0.004174861	-0.02750286	0.01852094	0.004174861	-0.02750286	1	1	0	0	0.420705	0.514586	0.5	0.4185387	0.3980585	0.5	-0.02419343	-0.2829139	0.9588401	0
25131	377.626	0	0	0	0	0	0	0.522142	-4.922465	8.5	-0.001308571	-0.2473338	0.05	21	21	3	-0.03365269	0.0008391365	-0.02984742	0.02836455	0.004822087	-0.02712893	0.02076147	0.004333792	-0.02746221	0.02076147	0.004333792	-0.02746221	1	1	0	0	0.417049	0.5195566	0.5	0.4233339	0.3983259	0.5	-0.001520457	-0.2873827	0.9578146	0
25132	377.6478	0	0	0	0	0	0	0.4290459	-5.1274	8.5	-0.00873991	-0.2649198	0.05	21	21	3	-0.03370143	0.0007932654	-0.02962606	0.02839825	0.00481663	-0.02712583	0.01930777	0.004227669	-0.02749183	0.01930777	0.004227669	-0.02749183	1	1	0	0	0.4151087	0.5209801	0.5	0.4231526	0.4013008	0.5	-0.0100934	-0.305946	0.9519953	0
25133	377.6696	0	0	0	0	0	0	0.3297172	-5.401783	8.5	-0.020319	-0.288525	0.05	21	21	3	-0.03370366	0.0008156858	-0.02984003	0.02843666	0.004799037	-0.02705044	0.005205278	0.003309847	-0.02809334	0.005205278	0.003309847	-0.02809334	1	1	0	0	0.4151244	0.5217553	0.5	0.4243368	0.39898	0.5	-0.02325874	-0.3302685	0.9436004	0
25134	377.6906	0	0	0	0	0	0	0.3578218	-7.238655	11	-0.02573066	-0.3048372	0.05	21	21	3	-0.03371402	0.0008108539	-0.02982537	0.02844428	0.004789383	-0.02701506	-6.071091E-05	0.002964881	-0.02830383	-6.071091E-05	0.002964881	-0.02830383	1	1	0	0	0.4145154	0.5228612	0.5	0.4244054	0.3991613	0.5	-0.02926361	-0.346693	0.9375221	0
25135	377.7116	0	0	0	0	0	0	0.3067885	-5.435745	8.5	-0.02309794	-0.2927353	0.05	21	21	3	-0.03372337	0.0008054769	-0.02976071	0.02844658	0.004785591	-0.02701241	0.003727593	0.003203084	-0.02810514	0.003727593	0.003203084	-0.02810514	1	1	0	0	0.413849	0.5227862	0.5	0.4245684	0.3990041	0.5	-0.02639536	-0.3345256	0.9420169	0
25136	377.7345	0	0	0	0	0	0	0.1154426	-7.605763	11	-0.03249423	-0.3609879	0.05	21	21	3	-0.03382751	0.0009021228	-0.03021907	0.02852256	0.004881484	-0.0274938	0.0005954752	0.003099096	-0.02871447	0.0005954752	0.003099096	-0.02871447	1	1	0	0	0.4127529	0.5284111	0.5	0.4226044	0.406233	0.5	-0.03608469	-0.4008754	0.9154217	0
25137	377.7577	0	0	0	0	0	0	-0.4847285	-9.894466	11	-0.05495859	-0.4658502	0.05	4	21	3	NaN	4.806454E-43	0	0.02834164	0.005004748	-0.0275412	0.02834164	0.005004748	-0.0275412	0.02834164	0.005004748	-0.0275412	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.4119976	0.4303516	0.5	-0.05794537	-0.4911674	0.8691357	0
25138	377.7717	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25139	377.7773	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25140	377.7983	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25141	377.8118	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25142	377.8253	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25143	377.8393	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25144	377.8535	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	1.695571E-43	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25145	377.8684	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25146	377.8814	0	0	0	0	0	0	0	0	0	0.0105118	-0.2264391	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.01229542	-0.2648609	0.9642083	2
25147	377.916	0	0	0	0	0	0	0.357777	-10.44838	11	-0.04403923	-0.4592827	0.05	21	21	3	-0.03499317	-0.0007302508	-0.02446026	0.02805524	0.004504182	-0.02976364	0.02805524	0.004504182	-0.02976364	0.02805524	0.004504182	-0.02976364	1	1	0	0	0.4039045	0.6086233	0.5	0.4029313	0.4436634	0.5	-0.04661841	-0.4861808	0.8726139	0
25148	377.9435	0	0	0	0	0	0	-1.008488	-12.62341	11	-0.09332207	-0.6180904	0.05	21	21	3	-0.03402144	0.000443982	-0.03088936	0.02812277	0.004361568	-0.02915849	-0.03402142	0.0004439834	-0.03088936	-0.03402142	0.0004439834	-0.03088936	1	1	0	0	0.3982852	0.5636443	0.5	0.4126203	0.4312116	0.5	-0.09020625	-0.5974538	0.7968135	0
25149	377.9656	0	0	0	0	0	0	-1.085758	-14.02482	11	-0.08980356	-0.6854957	0.05	21	21	3	-0.03449427	-0.0002122328	-0.0271809	0.02816837	0.00440142	-0.02903499	-0.03449417	-0.0002122256	-0.0271809	-0.03449417	-0.0002122256	-0.0271809	1	1	0	0	0.3879237	0.5893399	0.5	0.4115072	0.4309317	0.5	-0.08347053	-0.6371539	0.7662033	0
25150	377.9858	0	0	0	0	0	0	-1.722873	-13.36699	11	-0.133113	-0.6616912	0.05	21	21	3	-0.03402538	0.0004088981	-0.03055199	0.02813702	0.004362773	-0.02929321	-0.03402522	0.0004089085	-0.03055199	-0.03402522	0.0004089085	-0.03055199	1	1	0	0	0.3909884	0.5706747	0.5	0.4062315	0.4174736	0.5	-0.1249414	-0.621071	0.7737316	0
25151	378.007	0	0	0	0	0	0	-0.2133826	-8.019993	11	-0.05003183	-0.359162	0.05	21	21	3	-0.03396732	0.0004744029	-0.03103093	0.02817162	0.004227581	-0.02812591	0.02815078	0.004226322	-0.02812689	0.02815078	0.004226322	-0.02812689	1	1	0	0	0.3966515	0.5687423	0.5	0.4070837	0.4372533	0.5	-0.05555559	-0.3988152	0.915347	0
25152	378.0299	0	0	0	0	0	0	-0.4460636	-7.902156	11	-0.06612057	-0.3542962	0.05	4	21	3	NaN	4.806454E-43	0	0.02816372	0.00426107	-0.02836262	0.02814656	0.004260029	-0.02836339	0.02814656	0.004260029	-0.02836339	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.4036714	0.4351906	0.5	-0.07349325	-0.3938015	0.9162527	0
25153	378.0508	0	0	0	0	0	0	-0.6212906	-8.467607	11	-0.07359006	-0.3883876	0.05	21	21	3	-0.03402595	0.0003890136	-0.03047148	0.02813888	0.004377671	-0.02926924	0.02811564	0.00437618	-0.02926969	0.02811564	0.00437618	-0.02926969	1	1	0	0	0.3935138	0.5682507	0.5	0.400897	0.4366117	0.5	-0.08049528	-0.4248313	0.9016867	0
25154	378.0733	0	0	0	0	0	0	-0.5743932	-8.478773	11	-0.0702234	-0.388106	0.05	21	21	3	-0.03404094	0.0003559319	-0.03039475	0.02814183	0.004276147	-0.02864274	0.02797007	0.004265318	-0.02864758	0.02797007	0.004265318	-0.02864758	1	1	0	0	0.3933769	0.5686795	0.5	0.4021608	0.4399161	0.5	-0.07684503	-0.424702	0.9020661	0
25155	378.0937	0	0	0	0	0	0	-0.5513872	-8.560314	11	-0.06823926	-0.3924432	0.05	21	21	3	-0.03405575	0.0003353955	-0.03036453	0.028143	0.004277501	-0.02862675	0.02688774	0.004197943	-0.02866182	0.02688774	0.004197943	-0.02866182	1	1	0	0	0.3933285	0.5682539	0.5	0.4026878	0.4399998	0.5	-0.07453511	-0.4286504	0.9003906	0
25156	378.1162	0	0	0	0	0	0	-0.3967291	-8.70503	11	-0.06062761	-0.3997574	0.05	21	21	3	-0.03406321	0.0003186657	-0.0302333	0.02814454	0.004278256	-0.02862675	0.01528683	0.003459849	-0.02895881	0.01528683	0.003459849	-0.02895881	1	1	0	0	0.3930949	0.5689794	0.5	0.4060979	0.4337876	0.5	-0.06603187	-0.4353911	0.8978164	0
25157	378.138	0	0	0	0	0	0	-1.378488	-12.78312	11	-0.1133283	-0.6279767	0.05	21	21	3	-0.03407108	0.0003022917	-0.03011264	0.02814733	0.004285411	-0.02862675	-0.03406897	0.0003024273	-0.03011259	-0.03406897	0.0003024273	-0.03011259	1	1	0	0	0.392942	0.5696494	0.5	0.4060975	0.4337888	0.5	-0.1087121	-0.6023973	0.7907586	0
25158	378.1588	0	0	0	0	0	0	-1.338334	-12.44025	11	-0.1126733	-0.6106989	0.05	21	21	3	-0.03407515	0.000290832	-0.03008736	0.02815092	0.004287628	-0.02864274	-0.03407469	0.0002908616	-0.03008735	-0.03407469	0.0002908616	-0.03008735	1	1	0	0	0.3928541	0.5678523	0.5	0.4052368	0.4337184	0.5	-0.1091716	-0.5917196	0.7987174	0
25159	378.1821	0	0	0	0	0	0	-1.359975	-12.48942	11	-0.1026864	-0.5513996	0.05	21	21	3	-0.03380621	0.0006175548	-0.03046831	0.02829575	0.004642783	-0.02905847	-0.03380588	0.0006175761	-0.03046831	-0.03380588	0.0006175761	-0.03046831	1	1	0	0	0.4028017	0.5503492	0.5	0.4103549	0.4235703	0.5	-0.1029899	-0.5530289	0.8267721	0
25160	378.2032	0	0	0	0	0	0	0.1929852	-8.196499	11	-0.0405683	-0.3660803	0.05	21	21	3	-0.03328614	0.001257247	-0.03106222	0.02851243	0.005191643	-0.02817282	-0.03328584	0.001257265	-0.03106221	-0.03328584	0.001257265	-0.03106221	1	1	0	0	0.4297596	0.5041678	0.5	0.4309925	0.4049535	0.5	-0.04493214	-0.4054587	0.9130085	0
25161	378.2237	0	0	0	0	0	0	0.4919037	-8.97887	11	-0.01684196	-0.4076426	0.05	21	21	3	-0.0333029	0.001277426	-0.03066073	0.02861824	0.005212223	-0.0275069	-0.03330257	0.001277447	-0.03066071	-0.03330257	0.001277447	-0.03066071	1	1	0	0	0.4342254	0.5091762	0.5	0.4313886	0.3896754	0.5	-0.01831095	-0.4431981	0.8962367	0
25162	378.2441	0	0	0	0	0	0	0.5330127	-8.297512	11	-0.01800614	-0.3687923	0.05	21	21	3	-0.03344806	0.001069937	-0.02965746	0.02867374	0.005036085	-0.02650033	-0.03344773	0.001069958	-0.02965745	-0.03344773	0.001069958	-0.02965745	1	1	0	0	0.4299216	0.509434	0.5	0.4377889	0.3847031	0.5	-0.01993482	-0.4082943	0.9126326	0
25163	378.2658	0	0	0	0	0	0	0.4976393	-8.11507	11	-0.02134356	-0.3588921	0.05	21	21	3	-0.03350623	0.0009863076	-0.02955509	0.02869818	0.005042852	-0.02702281	-0.0335059	0.0009863292	-0.02955508	-0.0335059	0.0009863292	-0.02955508	1	1	0	0	0.4274336	0.5104288	0.5	0.4378193	0.382152	0.5	-0.02373281	-0.3990673	0.9166145	0
25164	378.2861	0	0	0	0	0	0	0.3767217	-7.789151	11	-0.03109754	-0.3411652	0.05	21	21	3	-0.03354897	0.0009208026	-0.02933591	0.02873759	0.00495641	-0.02617849	-0.03354863	0.000920824	-0.0293359	-0.03354863	0.000920824	-0.0293359	1	1	0	0	0.4243871	0.509613	0.5	0.4394694	0.3882716	0.5	-0.03483586	-0.3821776	0.9234321	0
25165	378.3091	0	0	0	0	0	0	0.4144272	-8.163908	11	-0.02646938	-0.36263	0.05	21	21	3	-0.0335541	0.0009290454	-0.02942024	0.02871882	0.005016564	-0.02692244	-0.03352473	0.0009309735	-0.02941906	-0.03352473	0.0009309735	-0.02941906	1	1	0	0	0.4252617	0.5127	0.5	0.438542	0.3861105	0.5	-0.02937903	-0.4024922	0.9149518	0
25166	378.3299	0	0	0	0	0	0	0.4025842	-8.109446	11	-0.02742695	-0.359787	0.05	21	21	3	-0.03355635	0.0009208026	-0.02939681	0.02871882	0.005020456	-0.02696666	-0.03288708	0.0009648612	-0.0293707	-0.03288708	0.0009648612	-0.0293707	1	1	0	0	0.4248326	0.5128209	0.5	0.439374	0.3858586	0.5	-0.03047949	-0.3998301	0.9160824	0
25167	378.3516	0	0	0	0	0	0	0.5783218	-7.546099	11	-0.01578469	-0.3252271	0.05	21	21	3	-0.03356677	0.0009153733	-0.0293868	0.02871947	0.005016564	-0.02692244	-0.02308386	0.001605612	-0.02897204	-0.02308386	0.001605612	-0.02897204	1	1	0	0	0.4248256	0.5117604	0.5	0.4395263	0.3860821	0.5	-0.01780937	-0.3669436	0.9300728	0
25168	378.3727	0	0	0	0	0	0	0.8082355	-4.752987	8.5	0.01950614	-0.2357261	0.05	21	21	3	-0.03358059	0.0009016146	-0.02935746	0.02873759	0.004999155	-0.02674945	0.01088067	0.003825028	-0.02749676	0.01088067	0.003825028	-0.02749676	1	1	0	0	0.4247769	0.5116637	0.5	0.4404347	0.3869531	0.5	0.02274504	-0.2748672	0.9612131	0
25169	378.3933	0	0	0	0	0	0	0.922981	-4.354721	8.5	0.03127198	-0.2020575	0.05	21	21	3	-0.03358711	0.0009015589	-0.02933829	0.02874817	0.00499713	-0.0267785	0.02428336	0.004703782	-0.02696184	0.02428336	0.004703782	-0.02696184	1	1	0	0	0.4247414	0.512002	0.5	0.4404971	0.386806	0.5	0.03682024	-0.2379065	0.9705899	0
25170	378.4141	0	0	0	0	0	0	0.8676888	-4.527153	8.5	0.02562949	-0.2171264	0.05	21	21	3	-0.03358806	0.0008986146	-0.02934194	0.02875296	0.004996418	-0.02677285	0.01802254	0.004291086	-0.02721505	0.01802254	0.004291086	-0.02721505	1	1	0	0	0.424894	0.5119947	0.5	0.4406433	0.38675	0.5	0.03005203	-0.254593	0.9665811	0
25171	378.4375	0	0	0	0	0	0	0.9354892	-4.295054	8.500001	0.03003466	-0.1972781	0.05	21	21	3	-0.03344232	0.00110507	-0.02948055	0.02883582	0.005161297	-0.02630946	0.01794497	0.004451967	-0.026864	0.01794497	0.004451967	-0.026864	1	1	0	0	0.4334609	0.4991649	0.5	0.443418	0.3793076	0.5	0.03541214	-0.2325993	0.9719277	0
25172	378.4592	0	0	0	0	0	0	0.96038	-4.031626	8.5	0.03033249	-0.1749941	0.05	21	21	3	-0.03332914	0.001277936	-0.02949362	0.02881007	0.005255959	-0.02570128	0.01794351	0.004560305	-0.02636446	0.01794351	0.004560305	-0.02636446	1	1	0	0	0.4356932	0.4875404	0.5	0.4432876	0.3737677	0.5	0.03597086	-0.2075229	0.9775686	0
25173	378.4817	0	0	0	0	0	0	0.9617249	-3.739728	8.5	0.02832809	-0.1503033	0.05	21	21	3	-0.03339151	0.001173853	-0.02896027	0.02885955	0.005325004	-0.02646937	0.01797344	0.004599074	-0.02690497	0.01797344	0.004599074	-0.02690497	1	1	0	0	0.4347565	0.4881758	0.5	0.4438889	0.3661079	0.5	0.03378806	-0.1792728	0.983219	0
25174	378.5033	0	0	0	0	0	0	0.959902	-3.611183	8.5	0.02726202	-0.1393568	0.05	21	21	3	-0.03337071	0.001241342	-0.02955647	0.02889957	0.005323805	-0.02657186	0.01801009	0.004609887	-0.02709379	0.01801009	0.004609887	-0.02709379	1	1	0	0	0.4320285	0.4825521	0.5	0.4453774	0.3644145	0.5	0.03259147	-0.1665997	0.9854859	0
25175	378.5237	0	0	0	0	0	0	1.033125	-3.315149	8.5	0.03402393	-0.1136287	0.05	21	21	3	-0.03340843	0.00120415	-0.02938042	0.028903	0.005291512	-0.02635285	0.0233434	0.004926826	-0.02662298	0.0233434	0.004926826	-0.02662298	1	1	0	0	0.4323996	0.4840773	0.5	0.4459503	0.3625592	0.5	0.04085358	-0.1364374	0.9898059	0
25176	378.5477	0	0	0	0	0	0	0.9957103	-3.490021	8.5	0.0294984	-0.1284168	0.05	21	21	3	-0.03341674	0.001201887	-0.02937428	0.02890328	0.005323805	-0.02657186	0.0175203	0.004570922	-0.02708373	0.0175203	0.004570922	-0.02708373	1	1	0	0	0.432814	0.4846682	0.5	0.4457057	0.3616795	0.5	0.03533588	-0.1538294	0.9874654	0
25177	378.5723	0	0	0	0	0	0	1.004136	-3.527384	8.5	0.0295824	-0.1313663	0.05	21	21	3	-0.03343125	0.001189134	-0.0293221	0.028903	0.005291512	-0.02635285	0.01537005	0.004400874	-0.02699748	0.01537005	0.004400874	-0.02699748	1	1	0	0	0.4326152	0.4849499	0.5	0.4461512	0.3625557	0.5	0.03541691	-0.1572756	0.9869195	0
25178	378.5933	0	0	0	0	0	0	1.055216	-3.421294	8.5	0.03488679	-0.1214709	0.05	21	21	3	-0.03343397	0.001182708	-0.02929955	0.02890248	0.005258185	-0.02612868	0.02031659	0.004696851	-0.02656542	0.02031659	0.004696851	-0.02656542	1	1	0	0	0.4325736	0.4853393	0.5	0.446578	0.3639616	0.5	0.04183229	-0.1456541	0.9884508	0
25179	378.6143	0	0	0	0	0	0	1.060851	-3.422305	8.5	0.03532642	-0.1212388	0.05	21	21	3	-0.03343423	0.001180887	-0.02928157	0.02890223	0.005257151	-0.02612353	0.02060683	0.004714703	-0.02654379	0.02060683	0.004714703	-0.02654379	1	1	0	0	0.4326479	0.4857054	0.5	0.4466097	0.3640348	0.5	0.04236023	-0.1453786	0.9884689	0
